Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 20:14:00+00:00,9482.0,9482.0,9482.0,9482.0,0,0,0
2019-12-19 17:32:00+00:00,9480.0,9480.0,9480.0,9480.0,0,0,0
2019-12-20 18:05:00+00:00,9470.0,9470.0,9470.0,9470.0,0,0,0
2019-12-23 20:22:00+00:00,9475.0,9475.0,9475.0,9475.0,0,0,0
2019-12-24 18:36:00+00:00,9466.0,9466.0,9466.0,9466.0,0,0,0
