Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:57:00-05:00,10.67,10.67,10.67,10.67,0,0,0
2019-12-19 09:46:00-05:00,10.73,10.73,10.72,10.73,0,0,0
2019-12-20 10:43:00-05:00,11.0,11.0,11.0,11.0,0,0,0
2019-12-23 10:47:00-05:00,10.91,10.91,10.91,10.91,100,0,0
2019-12-24 09:41:00-05:00,10.91,10.91,10.91,10.91,0,0,0
