Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 15:07:00-05:00,15.18,15.18,15.18,15.18,7,0,0
2019-12-23 13:58:00-05:00,15.25,15.25,15.25,15.25,688,0,0
2019-12-23 14:05:00-05:00,15.25,15.25,15.25,15.25,100,0,0
2019-12-23 14:21:00-05:00,15.25,15.25,15.25,15.25,133,0,0
2019-12-24 09:30:00-05:00,15.25,15.25,15.25,15.25,189,0,0
2019-12-26 15:23:00-05:00,15.27,15.27,15.27,15.27,539,0,0
2019-12-27 11:21:00-05:00,15.3,15.3,15.3,15.3,3643,0,0
2019-12-27 11:21:00-05:00,15.3,15.3,15.3,15.3,3643,0,0
2020-01-02 14:08:00-05:00,15.25,15.25,15.25,15.25,197,0,0
