Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1255.08,1255.08,1255.08,1255.08,0,0,0
2019-12-19 12:00:00-05:00,1261.35,1261.35,1261.35,1261.35,0,0,0
2019-12-20 12:00:00-05:00,1264.11,1264.11,1264.11,1264.11,0,0,0
2019-12-23 12:00:00-05:00,1253.2,1253.2,1253.2,1253.2,0,0,0
2019-12-24 12:00:00-05:00,1250.45,1250.45,1250.45,1250.45,0,0,0
2019-12-24 12:00:00-05:00,1250.45,1250.45,1250.45,1250.45,0,0,0
2019-12-26 12:00:00-05:00,1247.98,1247.98,1247.98,1247.98,0,0,0
2019-12-27 12:00:00-05:00,1246.97,1246.97,1246.97,1246.97,0,0,0
2019-12-30 12:00:00-05:00,1243.44,1243.44,1243.44,1243.44,0,0,0
