Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2554.02,2554.02,2554.02,2554.02,0,0,0
2019-12-19 12:00:00-05:00,2552.56,2552.56,2552.56,2552.56,0,0,0
2019-12-20 12:00:00-05:00,2550.93,2550.93,2550.93,2550.93,0,0,0
2019-12-23 12:00:00-05:00,2531.21,2531.21,2531.21,2531.21,0,0,0
2019-12-24 12:00:00-05:00,2533.79,2533.79,2533.79,2533.79,0,0,0
2019-12-24 12:00:00-05:00,2533.79,2533.79,2533.79,2533.79,0,0,0
2019-12-26 12:00:00-05:00,2531.93,2531.93,2531.93,2531.93,0,0,0
2019-12-27 12:00:00-05:00,2542.01,2542.01,2542.01,2542.01,0,0,0
2019-12-30 12:00:00-05:00,2545.48,2545.48,2545.48,2545.48,0,0,0
