Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,431.94,431.94,431.94,431.94,0,0,0
2019-12-19 12:00:00-05:00,430.66,430.66,430.66,430.66,0,0,0
2019-12-20 12:00:00-05:00,422.84,422.84,422.84,422.84,0,0,0
2019-12-23 12:00:00-05:00,438.05,438.05,438.05,438.05,0,0,0
2019-12-24 12:00:00-05:00,437.59,437.59,437.59,437.59,0,0,0
