Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1223.56,1223.56,1223.56,1223.56,0,0,0
2019-12-19 12:00:00-05:00,1219.92,1219.92,1219.92,1219.92,0,0,0
2019-12-20 12:00:00-05:00,1223.11,1223.11,1223.11,1223.11,0,0,0
2019-12-23 12:00:00-05:00,1215.71,1215.71,1215.71,1215.71,0,0,0
2019-12-24 12:00:00-05:00,1226.62,1226.62,1226.62,1226.62,0,0,0
