Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1736.0,1736.0,1736.0,1736.0,0,0,0
2019-12-19 12:00:00-05:00,1727.14,1727.14,1727.14,1727.14,0,0,0
2019-12-20 12:00:00-05:00,1710.07,1710.07,1710.07,1710.07,0,0,0
2019-12-23 12:00:00-05:00,1713.28,1713.28,1713.28,1713.28,0,0,0
2019-12-24 12:00:00-05:00,1710.89,1710.89,1710.89,1710.89,0,0,0
