Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1518.55,1518.55,1518.55,1518.55,0,0,0
2019-12-19 12:00:00-05:00,1521.49,1521.49,1521.49,1521.49,0,0,0
2019-12-20 12:00:00-05:00,1520.46,1520.46,1520.46,1520.46,0,0,0
2019-12-23 12:00:00-05:00,1526.18,1526.18,1526.18,1526.18,0,0,0
2019-12-24 12:00:00-05:00,1534.86,1534.86,1534.86,1534.86,0,0,0
2019-12-24 12:00:00-05:00,1534.86,1534.86,1534.86,1534.86,0,0,0
2019-12-26 12:00:00-05:00,1528.95,1528.95,1528.95,1528.95,0,0,0
2019-12-27 12:00:00-05:00,1533.86,1533.86,1533.86,1533.86,0,0,0
2019-12-30 12:00:00-05:00,1536.12,1536.12,1536.12,1536.12,0,0,0
