Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1701.6,1701.6,1701.6,1701.6,0,0,0
2019-12-19 12:00:00-05:00,1719.98,1719.98,1719.98,1719.98,0,0,0
2019-12-20 12:00:00-05:00,1716.34,1716.34,1716.34,1716.34,0,0,0
2019-12-23 12:00:00-05:00,1706.41,1706.41,1706.41,1706.41,0,0,0
2019-12-24 12:00:00-05:00,1704.97,1704.97,1704.97,1704.97,0,0,0
