Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,671.4,671.4,671.4,671.4,0,0,0
2019-12-19 12:00:00-05:00,669.65,669.65,669.65,669.65,0,0,0
2019-12-20 12:00:00-05:00,665.0,665.0,665.0,665.0,0,0,0
2019-12-23 12:00:00-05:00,669.86,669.86,669.86,669.86,0,0,0
2019-12-24 12:00:00-05:00,669.52,669.52,669.52,669.52,0,0,0
