Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1722.67,1722.67,1722.67,1722.67,0,0,0
2019-12-19 12:00:00-05:00,1719.99,1719.99,1719.99,1719.99,0,0,0
2019-12-20 12:00:00-05:00,1727.07,1727.07,1727.07,1727.07,0,0,0
2019-12-23 12:00:00-05:00,1751.7,1751.7,1751.7,1751.7,0,0,0
2019-12-24 12:00:00-05:00,1749.71,1749.71,1749.71,1749.71,0,0,0
