Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1041.18,1041.18,1041.18,1041.18,0,0,0
2019-12-19 12:00:00-05:00,1045.9,1045.9,1045.9,1045.9,0,0,0
2019-12-20 12:00:00-05:00,1044.86,1044.86,1044.86,1044.86,0,0,0
2019-12-23 12:00:00-05:00,1050.44,1050.44,1050.44,1050.44,0,0,0
2019-12-24 12:00:00-05:00,1052.55,1052.55,1052.55,1052.55,0,0,0
