Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2633.26,2633.26,2633.26,2633.26,0,0,0
2019-12-19 12:00:00-05:00,2610.44,2610.44,2610.44,2610.44,0,0,0
2019-12-20 12:00:00-05:00,2605.75,2605.75,2605.75,2605.75,0,0,0
2019-12-23 12:00:00-05:00,2615.42,2615.42,2615.42,2615.42,0,0,0
2019-12-24 12:00:00-05:00,2623.12,2623.12,2623.12,2623.12,0,0,0
