Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1808.96,1808.96,1808.96,1808.96,0,0,0
2019-12-19 12:00:00-05:00,1794.37,1794.37,1794.37,1794.37,0,0,0
2019-12-20 12:00:00-05:00,1792.46,1792.46,1792.46,1792.46,0,0,0
2019-12-23 12:00:00-05:00,1811.06,1811.06,1811.06,1811.06,0,0,0
2019-12-24 12:00:00-05:00,1831.27,1831.27,1831.27,1831.27,0,0,0
2019-12-24 12:00:00-05:00,1831.27,1831.27,1831.27,1831.27,0,0,0
2019-12-26 12:00:00-05:00,1841.47,1841.47,1841.47,1841.47,0,0,0
2019-12-27 12:00:00-05:00,1858.51,1858.51,1858.51,1858.51,0,0,0
2019-12-30 12:00:00-05:00,1845.05,1845.05,1845.05,1845.05,0,0,0
