Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1659.27,1659.27,1659.27,1659.27,0,0,0
2019-12-19 12:00:00-05:00,1672.64,1672.64,1672.64,1672.64,0,0,0
2019-12-20 12:00:00-05:00,1669.43,1669.43,1669.43,1669.43,0,0,0
2019-12-23 12:00:00-05:00,1698.69,1698.69,1698.69,1698.69,0,0,0
2019-12-24 12:00:00-05:00,1681.52,1681.52,1681.52,1681.52,0,0,0
2019-12-24 12:00:00-05:00,1681.52,1681.52,1681.52,1681.52,0,0,0
2019-12-26 12:00:00-05:00,1685.88,1685.88,1685.88,1685.88,0,0,0
2019-12-27 12:00:00-05:00,1674.23,1674.23,1674.23,1674.23,0,0,0
2019-12-30 12:00:00-05:00,1677.2,1677.2,1677.2,1677.2,0,0,0
