Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1299.49,1299.49,1299.49,1299.49,0,0,0
2019-12-19 12:00:00-05:00,1298.63,1298.63,1298.63,1298.63,0,0,0
2019-12-20 12:00:00-05:00,1299.9,1299.9,1299.9,1299.9,0,0,0
2019-12-23 12:00:00-05:00,1295.17,1295.17,1295.17,1295.17,0,0,0
2019-12-24 12:00:00-05:00,1293.5,1293.5,1293.5,1293.5,0,0,0
