Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1116.02,1116.02,1116.02,1116.02,0,0,0
2019-12-19 12:00:00-05:00,1119.03,1119.03,1119.03,1119.03,0,0,0
2019-12-20 12:00:00-05:00,1116.79,1116.79,1116.79,1116.79,0,0,0
2019-12-23 12:00:00-05:00,1121.12,1121.12,1121.12,1121.12,0,0,0
2019-12-24 12:00:00-05:00,1121.15,1121.15,1121.15,1121.15,0,0,0
2019-12-24 12:00:00-05:00,1121.15,1121.15,1121.15,1121.15,0,0,0
2019-12-26 12:00:00-05:00,1120.23,1120.23,1120.23,1120.23,0,0,0
2019-12-27 12:00:00-05:00,1118.47,1118.47,1118.47,1118.47,0,0,0
2019-12-30 12:00:00-05:00,1115.56,1115.56,1115.56,1115.56,0,0,0
