Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2024.76,2024.76,2024.76,2024.76,0,0,0
2019-12-19 12:00:00-05:00,2077.82,2077.82,2077.82,2077.82,0,0,0
2019-12-20 12:00:00-05:00,2049.95,2049.95,2049.95,2049.95,0,0,0
2019-12-23 12:00:00-05:00,2065.0,2065.0,2065.0,2065.0,0,0,0
2019-12-24 12:00:00-05:00,2056.86,2056.86,2056.86,2056.86,0,0,0
2019-12-24 12:00:00-05:00,2056.86,2056.86,2056.86,2056.86,0,0,0
2019-12-26 12:00:00-05:00,2055.18,2055.18,2055.18,2055.18,0,0,0
2019-12-27 12:00:00-05:00,2066.59,2066.59,2066.59,2066.59,0,0,0
2019-12-30 12:00:00-05:00,2071.95,2071.95,2071.95,2071.95,0,0,0
