Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1796.36,1796.36,1796.36,1796.36,0,0,0
2019-12-19 12:00:00-05:00,1804.14,1804.14,1804.14,1804.14,0,0,0
2019-12-20 12:00:00-05:00,1796.3,1796.3,1796.3,1796.3,0,0,0
2019-12-23 12:00:00-05:00,1807.56,1807.56,1807.56,1807.56,0,0,0
2019-12-24 12:00:00-05:00,1805.43,1805.43,1805.43,1805.43,0,0,0
