Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1410.71,1410.71,1410.71,1410.71,0,0,0
2019-12-19 12:00:00-05:00,1409.41,1409.41,1409.41,1409.41,0,0,0
2019-12-20 12:00:00-05:00,1432.09,1432.09,1432.09,1432.09,0,0,0
2019-12-23 12:00:00-05:00,1441.02,1441.02,1441.02,1441.02,0,0,0
2019-12-24 12:00:00-05:00,1441.02,1441.02,1441.02,1441.02,0,0,0
