Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1327.44,1327.44,1327.44,1327.44,0,0,0
2019-12-19 12:00:00-05:00,1327.48,1327.48,1327.48,1327.48,0,0,0
2019-12-20 12:00:00-05:00,1306.71,1306.71,1306.71,1306.71,0,0,0
2019-12-23 12:00:00-05:00,1295.19,1295.19,1295.19,1295.19,0,0,0
2019-12-24 12:00:00-05:00,1303.68,1303.68,1303.68,1303.68,0,0,0
2019-12-24 12:00:00-05:00,1303.68,1303.68,1303.68,1303.68,0,0,0
2019-12-26 12:00:00-05:00,1301.62,1301.62,1301.62,1301.62,0,0,0
2019-12-27 12:00:00-05:00,1302.53,1302.53,1302.53,1302.53,0,0,0
2019-12-30 12:00:00-05:00,1300.17,1300.17,1300.17,1300.17,0,0,0
