Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,909.03,909.03,909.03,909.03,0,0,0
2019-12-19 12:00:00-05:00,906.59,906.59,906.59,906.59,0,0,0
2019-12-20 12:00:00-05:00,903.65,903.65,903.65,903.65,0,0,0
2019-12-23 12:00:00-05:00,907.23,907.23,907.23,907.23,0,0,0
2019-12-24 12:00:00-05:00,909.17,909.17,909.17,909.17,0,0,0
