Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1521.41,1521.41,1521.41,1521.41,0,0,0
2019-12-19 12:00:00-05:00,1516.03,1516.03,1516.03,1516.03,0,0,0
2019-12-20 12:00:00-05:00,1537.42,1537.42,1537.42,1537.42,0,0,0
2019-12-23 12:00:00-05:00,1539.76,1539.76,1539.76,1539.76,0,0,0
2019-12-24 12:00:00-05:00,1537.58,1537.58,1537.58,1537.58,0,0,0
2019-12-24 12:00:00-05:00,1537.58,1537.58,1537.58,1537.58,0,0,0
2019-12-26 12:00:00-05:00,1542.98,1542.98,1542.98,1542.98,0,0,0
2019-12-27 12:00:00-05:00,1555.84,1555.84,1555.84,1555.84,0,0,0
2019-12-30 12:00:00-05:00,1540.25,1540.25,1540.25,1540.25,0,0,0
