Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1878.29,1878.29,1878.29,1878.29,0,0,0
2019-12-19 12:00:00-05:00,1870.44,1870.44,1870.44,1870.44,0,0,0
2019-12-20 12:00:00-05:00,1887.01,1887.01,1887.01,1887.01,0,0,0
2019-12-23 12:00:00-05:00,1895.5,1895.5,1895.5,1895.5,0,0,0
2019-12-24 12:00:00-05:00,1897.47,1897.47,1897.47,1897.47,0,0,0
2019-12-24 12:00:00-05:00,1897.47,1897.47,1897.47,1897.47,0,0,0
2019-12-26 12:00:00-05:00,1896.64,1896.64,1896.64,1896.64,0,0,0
2019-12-27 12:00:00-05:00,1902.87,1902.87,1902.87,1902.87,0,0,0
2019-12-30 12:00:00-05:00,1886.07,1886.07,1886.07,1886.07,0,0,0
