Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1733.39,1733.39,1733.39,1733.39,0,0,0
2019-12-19 12:00:00-05:00,1733.08,1733.08,1733.08,1733.08,0,0,0
2019-12-20 12:00:00-05:00,1729.37,1729.37,1729.37,1729.37,0,0,0
2019-12-23 12:00:00-05:00,1715.3,1715.3,1715.3,1715.3,0,0,0
2019-12-24 12:00:00-05:00,1707.56,1707.56,1707.56,1707.56,0,0,0
