Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2313.39,2313.39,2313.39,2313.39,0,0,0
2019-12-19 12:00:00-05:00,2311.3,2311.3,2311.3,2311.3,0,0,0
2019-12-20 12:00:00-05:00,2315.24,2315.24,2315.24,2315.24,0,0,0
2019-12-23 12:00:00-05:00,2325.26,2325.26,2325.26,2325.26,0,0,0
2019-12-24 12:00:00-05:00,2314.8,2314.8,2314.8,2314.8,0,0,0
2019-12-24 12:00:00-05:00,2314.8,2314.8,2314.8,2314.8,0,0,0
2019-12-26 12:00:00-05:00,2313.46,2313.46,2313.46,2313.46,0,0,0
2019-12-27 12:00:00-05:00,2315.0,2315.0,2315.0,2315.0,0,0,0
2019-12-30 12:00:00-05:00,2312.59,2312.59,2312.59,2312.59,0,0,0
