Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1177.86,1177.86,1177.86,1177.86,0,0,0
2019-12-19 12:00:00-05:00,1169.22,1169.22,1169.22,1169.22,0,0,0
2019-12-20 12:00:00-05:00,1176.8,1176.8,1176.8,1176.8,0,0,0
2019-12-23 12:00:00-05:00,1174.9,1174.9,1174.9,1174.9,0,0,0
2019-12-24 12:00:00-05:00,1184.21,1184.21,1184.21,1184.21,0,0,0
