Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,459.42,459.42,459.42,459.42,0,0,0
2019-12-19 12:00:00-05:00,477.17,477.17,477.17,477.17,0,0,0
2019-12-20 12:00:00-05:00,483.58,483.58,483.58,483.58,0,0,0
2019-12-23 12:00:00-05:00,472.84,472.84,472.84,472.84,0,0,0
2019-12-24 12:00:00-05:00,472.12,472.12,472.12,472.12,0,0,0
