Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,340.33,340.33,340.33,340.33,0,0,0
2019-12-19 12:00:00-05:00,342.75,342.75,342.75,342.75,0,0,0
2019-12-20 12:00:00-05:00,345.48,345.48,345.48,345.48,0,0,0
2019-12-23 12:00:00-05:00,341.36,341.36,341.36,341.36,0,0,0
2019-12-24 12:00:00-05:00,346.05,346.05,346.05,346.05,0,0,0
