Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1700.76,1700.76,1700.76,1700.76,0,0,0
2019-12-19 12:00:00-05:00,1701.23,1701.23,1701.23,1701.23,0,0,0
2019-12-20 12:00:00-05:00,1705.44,1705.44,1705.44,1705.44,0,0,0
2019-12-23 12:00:00-05:00,1718.34,1718.34,1718.34,1718.34,0,0,0
2019-12-24 12:00:00-05:00,1713.69,1713.69,1713.69,1713.69,0,0,0
2019-12-24 12:00:00-05:00,1713.69,1713.69,1713.69,1713.69,0,0,0
2019-12-26 12:00:00-05:00,1710.18,1710.18,1710.18,1710.18,0,0,0
2019-12-27 12:00:00-05:00,1712.23,1712.23,1712.23,1712.23,0,0,0
2019-12-30 12:00:00-05:00,1704.72,1704.72,1704.72,1704.72,0,0,0
