Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1469.21,1469.21,1469.21,1469.21,0,0,0
2019-12-19 12:00:00-05:00,1467.75,1467.75,1467.75,1467.75,0,0,0
2019-12-20 12:00:00-05:00,1484.94,1484.94,1484.94,1484.94,0,0,0
2019-12-23 12:00:00-05:00,1480.18,1480.18,1480.18,1480.18,0,0,0
2019-12-24 12:00:00-05:00,1479.0,1479.0,1479.0,1479.0,0,0,0
