Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2779.51,2779.51,2779.51,2779.51,0,0,0
2019-12-19 12:00:00-05:00,2782.03,2782.03,2782.03,2782.03,0,0,0
2019-12-20 12:00:00-05:00,2795.6,2795.6,2795.6,2795.6,0,0,0
2019-12-23 12:00:00-05:00,2795.89,2795.89,2795.89,2795.89,0,0,0
2019-12-24 12:00:00-05:00,2820.09,2820.09,2820.09,2820.09,0,0,0
2019-12-24 12:00:00-05:00,2820.09,2820.09,2820.09,2820.09,0,0,0
2019-12-26 12:00:00-05:00,2822.3,2822.3,2822.3,2822.3,0,0,0
2019-12-27 12:00:00-05:00,2825.33,2825.33,2825.33,2825.33,0,0,0
2019-12-30 12:00:00-05:00,2815.49,2815.49,2815.49,2815.49,0,0,0
