Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1735.32,1735.32,1735.32,1735.32,0,0,0
2019-12-19 12:00:00-05:00,1728.4,1728.4,1728.4,1728.4,0,0,0
2019-12-20 12:00:00-05:00,1728.53,1728.53,1728.53,1728.53,0,0,0
2019-12-23 12:00:00-05:00,1715.73,1715.73,1715.73,1715.73,0,0,0
2019-12-24 12:00:00-05:00,1726.19,1726.19,1726.19,1726.19,0,0,0
2019-12-24 12:00:00-05:00,1726.19,1726.19,1726.19,1726.19,0,0,0
2019-12-26 12:00:00-05:00,1721.32,1721.32,1721.32,1721.32,0,0,0
2019-12-27 12:00:00-05:00,1725.65,1725.65,1725.65,1725.65,0,0,0
2019-12-30 12:00:00-05:00,1727.28,1727.28,1727.28,1727.28,0,0,0
