Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2107.77,2107.77,2107.77,2107.77,0,0,0
2019-12-19 12:00:00-05:00,2115.35,2115.35,2115.35,2115.35,0,0,0
2019-12-20 12:00:00-05:00,2123.65,2123.65,2123.65,2123.65,0,0,0
2019-12-23 12:00:00-05:00,2116.77,2116.77,2116.77,2116.77,0,0,0
2019-12-24 12:00:00-05:00,2115.16,2115.16,2115.16,2115.16,0,0,0
2019-12-24 12:00:00-05:00,2115.16,2115.16,2115.16,2115.16,0,0,0
2019-12-26 12:00:00-05:00,2113.43,2113.43,2113.43,2113.43,0,0,0
2019-12-27 12:00:00-05:00,2127.31,2127.31,2127.31,2127.31,0,0,0
2019-12-30 12:00:00-05:00,2110.07,2110.07,2110.07,2110.07,0,0,0
