Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2225.57,2225.57,2225.57,2225.57,0,0,0
2019-12-19 12:00:00-05:00,2230.34,2230.34,2230.34,2230.34,0,0,0
2019-12-20 12:00:00-05:00,2240.89,2240.89,2240.89,2240.89,0,0,0
2019-12-23 12:00:00-05:00,2248.88,2248.88,2248.88,2248.88,0,0,0
2019-12-24 12:00:00-05:00,2248.88,2248.88,2248.88,2248.88,0,0,0
2019-12-24 12:00:00-05:00,2248.88,2248.88,2248.88,2248.88,0,0,0
2019-12-26 12:00:00-05:00,2248.88,2248.88,2248.88,2248.88,0,0,0
2019-12-27 12:00:00-05:00,2261.81,2261.81,2261.81,2261.81,0,0,0
2019-12-30 12:00:00-05:00,2243.21,2243.21,2243.21,2243.21,0,0,0
