Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,837.4,837.4,837.4,837.4,0,0,0
2019-12-19 12:00:00-05:00,820.91,820.91,820.91,820.91,0,0,0
2019-12-20 12:00:00-05:00,807.0,807.0,807.0,807.0,0,0,0
2019-12-23 12:00:00-05:00,809.56,809.56,809.56,809.56,0,0,0
2019-12-24 12:00:00-05:00,808.31,808.31,808.31,808.31,0,0,0
2019-12-24 12:00:00-05:00,808.31,808.31,808.31,808.31,0,0,0
2019-12-26 12:00:00-05:00,808.35,808.35,808.35,808.35,0,0,0
2019-12-27 12:00:00-05:00,800.89,800.89,800.89,800.89,0,0,0
2019-12-30 12:00:00-05:00,796.72,796.72,796.72,796.72,0,0,0
