Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2171.36,2171.36,2171.36,2171.36,0,0,0
2019-12-19 12:00:00-05:00,2164.98,2164.98,2164.98,2164.98,0,0,0
2019-12-20 12:00:00-05:00,2161.56,2161.56,2161.56,2161.56,0,0,0
2019-12-23 12:00:00-05:00,2159.28,2159.28,2159.28,2159.28,0,0,0
2019-12-24 12:00:00-05:00,2165.06,2165.06,2165.06,2165.06,0,0,0
2019-12-24 12:00:00-05:00,2165.06,2165.06,2165.06,2165.06,0,0,0
2019-12-26 12:00:00-05:00,2164.22,2164.22,2164.22,2164.22,0,0,0
2019-12-27 12:00:00-05:00,2168.61,2168.61,2168.61,2168.61,0,0,0
2019-12-30 12:00:00-05:00,2157.08,2157.08,2157.08,2157.08,0,0,0
