Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1295.19,1295.19,1295.19,1295.19,0,0,0
2019-12-19 12:00:00-05:00,1294.49,1294.49,1294.49,1294.49,0,0,0
2019-12-20 12:00:00-05:00,1302.51,1302.51,1302.51,1302.51,0,0,0
2019-12-23 12:00:00-05:00,1302.61,1302.61,1302.61,1302.61,0,0,0
2019-12-24 12:00:00-05:00,1301.22,1301.22,1301.22,1301.22,0,0,0
2019-12-24 12:00:00-05:00,1301.22,1301.22,1301.22,1301.22,0,0,0
2019-12-26 12:00:00-05:00,1298.65,1298.65,1298.65,1298.65,0,0,0
2019-12-27 12:00:00-05:00,1305.59,1305.59,1305.59,1305.59,0,0,0
2019-12-30 12:00:00-05:00,1297.96,1297.96,1297.96,1297.96,0,0,0
