Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,665.97,665.97,665.97,665.97,0,0,0
2019-12-19 12:00:00-05:00,668.15,668.15,668.15,668.15,0,0,0
2019-12-20 12:00:00-05:00,677.69,677.69,677.69,677.69,0,0,0
2019-12-23 12:00:00-05:00,669.41,669.41,669.41,669.41,0,0,0
2019-12-24 12:00:00-05:00,669.03,669.03,669.03,669.03,0,0,0
2019-12-24 12:00:00-05:00,669.03,669.03,669.03,669.03,0,0,0
2019-12-26 12:00:00-05:00,669.03,669.03,669.03,669.03,0,0,0
2019-12-27 12:00:00-05:00,675.89,675.89,675.89,675.89,0,0,0
2019-12-30 12:00:00-05:00,686.49,686.49,686.49,686.49,0,0,0
