Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,873.58,873.58,873.58,873.58,0,0,0
2019-12-19 12:00:00-05:00,885.27,885.27,885.27,885.27,0,0,0
2019-12-20 12:00:00-05:00,890.84,890.84,890.84,890.84,0,0,0
2019-12-23 12:00:00-05:00,904.28,904.28,904.28,904.28,0,0,0
2019-12-24 12:00:00-05:00,906.29,906.29,906.29,906.29,0,0,0
2019-12-24 12:00:00-05:00,906.29,906.29,906.29,906.29,0,0,0
2019-12-26 12:00:00-05:00,907.51,907.51,907.51,907.51,0,0,0
2019-12-27 12:00:00-05:00,911.28,911.28,911.28,911.28,0,0,0
2019-12-30 12:00:00-05:00,912.4,912.4,912.4,912.4,0,0,0
