Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1395.84,1395.84,1395.84,1395.84,0,0,0
2019-12-19 12:00:00-05:00,1416.67,1416.67,1416.67,1416.67,0,0,0
2019-12-20 12:00:00-05:00,1448.93,1448.93,1448.93,1448.93,0,0,0
2019-12-23 12:00:00-05:00,1433.36,1433.36,1433.36,1433.36,0,0,0
2019-12-24 12:00:00-05:00,1443.05,1443.05,1443.05,1443.05,0,0,0
