Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1492.64,1492.64,1492.64,1492.64,0,0,0
2019-12-19 12:00:00-05:00,1481.61,1481.61,1481.61,1481.61,0,0,0
2019-12-20 12:00:00-05:00,1482.43,1482.43,1482.43,1482.43,0,0,0
2019-12-23 12:00:00-05:00,1488.28,1488.28,1488.28,1488.28,0,0,0
2019-12-24 12:00:00-05:00,1485.99,1485.99,1485.99,1485.99,0,0,0
2019-12-24 12:00:00-05:00,1485.99,1485.99,1485.99,1485.99,0,0,0
2019-12-26 12:00:00-05:00,1485.03,1485.03,1485.03,1485.03,0,0,0
2019-12-27 12:00:00-05:00,1485.41,1485.41,1485.41,1485.41,0,0,0
2019-12-30 12:00:00-05:00,1475.23,1475.23,1475.23,1475.23,0,0,0
