Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1556.36,1556.36,1556.36,1556.36,0,0,0
2019-12-19 12:00:00-05:00,1556.94,1556.94,1556.94,1556.94,0,0,0
2019-12-20 12:00:00-05:00,1564.32,1564.32,1564.32,1564.32,0,0,0
2019-12-23 12:00:00-05:00,1585.28,1585.28,1585.28,1585.28,0,0,0
2019-12-24 12:00:00-05:00,1599.2,1599.2,1599.2,1599.2,0,0,0
