Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2653.16,2653.16,2653.16,2653.16,0,0,0
2019-12-19 12:00:00-05:00,2638.46,2638.46,2638.46,2638.46,0,0,0
2019-12-20 12:00:00-05:00,2637.92,2637.92,2637.92,2637.92,0,0,0
2019-12-23 12:00:00-05:00,2639.78,2639.78,2639.78,2639.78,0,0,0
2019-12-24 12:00:00-05:00,2637.96,2637.96,2637.96,2637.96,0,0,0
2019-12-24 12:00:00-05:00,2637.96,2637.96,2637.96,2637.96,0,0,0
2019-12-26 12:00:00-05:00,2635.78,2635.78,2635.78,2635.78,0,0,0
2019-12-27 12:00:00-05:00,2643.76,2643.76,2643.76,2643.76,0,0,0
2019-12-30 12:00:00-05:00,2622.55,2622.55,2622.55,2622.55,0,0,0
