Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1670.5,1670.5,1670.5,1670.5,0,0,0
2019-12-19 12:00:00-05:00,1663.7,1663.7,1663.7,1663.7,0,0,0
2019-12-20 12:00:00-05:00,1655.13,1655.13,1655.13,1655.13,0,0,0
2019-12-23 12:00:00-05:00,1653.49,1653.49,1653.49,1653.49,0,0,0
2019-12-24 12:00:00-05:00,1647.77,1647.77,1647.77,1647.77,0,0,0
2019-12-24 12:00:00-05:00,1647.77,1647.77,1647.77,1647.77,0,0,0
2019-12-26 12:00:00-05:00,1645.23,1645.23,1645.23,1645.23,0,0,0
2019-12-27 12:00:00-05:00,1645.11,1645.11,1645.11,1645.11,0,0,0
2019-12-30 12:00:00-05:00,1641.98,1641.98,1641.98,1641.98,0,0,0
