Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1820.53,1820.53,1820.53,1820.53,0,0,0
2019-12-19 12:00:00-05:00,1821.99,1821.99,1821.99,1821.99,0,0,0
2019-12-20 12:00:00-05:00,1826.91,1826.91,1826.91,1826.91,0,0,0
2019-12-23 12:00:00-05:00,1816.01,1816.01,1816.01,1816.01,0,0,0
2019-12-24 12:00:00-05:00,1815.84,1815.84,1815.84,1815.84,0,0,0
