Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:46:00-05:00,114.39,114.39,114.39,114.39,0,0,0
2019-12-19 15:47:00-05:00,115.07,115.07,115.07,115.07,0,0,0
2019-12-20 15:48:00-05:00,115.11,115.11,115.11,115.11,0,0,0
2019-12-23 15:48:00-05:00,114.88,114.88,114.88,114.88,0,0,0
2019-12-23 15:48:00-05:00,114.88,114.88,114.88,114.88,0,0,0
2019-12-27 15:45:00-05:00,117.27,117.27,117.27,117.27,0,0,0
