Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1508.68,1508.68,1508.68,1508.68,0,0,0
2019-12-19 12:00:00-05:00,1516.26,1516.26,1516.26,1516.26,0,0,0
2019-12-20 12:00:00-05:00,1524.36,1524.36,1524.36,1524.36,0,0,0
2019-12-23 12:00:00-05:00,1535.62,1535.62,1535.62,1535.62,0,0,0
2019-12-24 12:00:00-05:00,1537.65,1537.65,1537.65,1537.65,0,0,0
