Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,781.75,781.75,781.75,781.75,0,0,0
2019-12-19 12:00:00-05:00,783.12,783.12,783.12,783.12,0,0,0
2019-12-20 12:00:00-05:00,774.27,774.27,774.27,774.27,0,0,0
2019-12-23 12:00:00-05:00,773.69,773.69,773.69,773.69,0,0,0
2019-12-24 12:00:00-05:00,777.62,777.62,777.62,777.62,0,0,0
2019-12-24 12:00:00-05:00,777.62,777.62,777.62,777.62,0,0,0
2019-12-26 12:00:00-05:00,777.62,777.62,777.62,777.62,0,0,0
2019-12-27 12:00:00-05:00,776.34,776.34,776.34,776.34,0,0,0
2019-12-30 12:00:00-05:00,773.87,773.87,773.87,773.87,0,0,0
