Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1206.87,1206.87,1206.87,1206.87,0,0,0
2019-12-19 12:00:00-05:00,1199.44,1199.44,1199.44,1199.44,0,0,0
2019-12-20 12:00:00-05:00,1192.59,1192.59,1192.59,1192.59,0,0,0
2019-12-23 12:00:00-05:00,1187.41,1187.41,1187.41,1187.41,0,0,0
2019-12-24 12:00:00-05:00,1184.1,1184.1,1184.1,1184.1,0,0,0
