Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1354.12,1354.12,1354.12,1354.12,0,0,0
2019-12-19 12:00:00-05:00,1352.74,1352.74,1352.74,1352.74,0,0,0
2019-12-20 12:00:00-05:00,1362.16,1362.16,1362.16,1362.16,0,0,0
2019-12-23 12:00:00-05:00,1346.88,1346.88,1346.88,1346.88,0,0,0
2019-12-24 12:00:00-05:00,1350.41,1350.41,1350.41,1350.41,0,0,0
2019-12-24 12:00:00-05:00,1350.41,1350.41,1350.41,1350.41,0,0,0
2019-12-26 12:00:00-05:00,1349.49,1349.49,1349.49,1349.49,0,0,0
2019-12-27 12:00:00-05:00,1360.19,1360.19,1360.19,1360.19,0,0,0
2019-12-30 12:00:00-05:00,1354.15,1354.15,1354.15,1354.15,0,0,0
