Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1222.33,1222.33,1222.33,1222.33,0,0,0
2019-12-19 12:00:00-05:00,1221.84,1221.84,1221.84,1221.84,0,0,0
2019-12-20 12:00:00-05:00,1217.54,1217.54,1217.54,1217.54,0,0,0
2019-12-23 12:00:00-05:00,1226.14,1226.14,1226.14,1226.14,0,0,0
2019-12-24 12:00:00-05:00,1220.99,1220.99,1220.99,1220.99,0,0,0
2019-12-24 12:00:00-05:00,1220.99,1220.99,1220.99,1220.99,0,0,0
2019-12-26 12:00:00-05:00,1216.62,1216.62,1216.62,1216.62,0,0,0
2019-12-27 12:00:00-05:00,1217.22,1217.22,1217.22,1217.22,0,0,0
2019-12-30 12:00:00-05:00,1215.02,1215.02,1215.02,1215.02,0,0,0
