Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2183.92,2183.92,2183.92,2183.92,0,0,0
2019-12-19 12:00:00-05:00,2193.97,2193.97,2193.97,2193.97,0,0,0
2019-12-20 12:00:00-05:00,2214.13,2214.13,2214.13,2214.13,0,0,0
2019-12-23 12:00:00-05:00,2241.1,2241.1,2241.1,2241.1,0,0,0
2019-12-24 12:00:00-05:00,2232.99,2232.99,2232.99,2232.99,0,0,0
2019-12-24 12:00:00-05:00,2232.99,2232.99,2232.99,2232.99,0,0,0
2019-12-26 12:00:00-05:00,2228.43,2228.43,2228.43,2228.43,0,0,0
2019-12-27 12:00:00-05:00,2234.59,2234.59,2234.59,2234.59,0,0,0
2019-12-30 12:00:00-05:00,2220.82,2220.82,2220.82,2220.82,0,0,0
