Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2137.05,2137.05,2137.05,2137.05,0,0,0
2019-12-19 12:00:00-05:00,2178.04,2178.04,2178.04,2178.04,0,0,0
2019-12-20 12:00:00-05:00,2170.25,2170.25,2170.25,2170.25,0,0,0
2019-12-23 12:00:00-05:00,2190.54,2190.54,2190.54,2190.54,0,0,0
2019-12-24 12:00:00-05:00,2211.11,2211.11,2211.11,2211.11,0,0,0
2019-12-24 12:00:00-05:00,2211.11,2211.11,2211.11,2211.11,0,0,0
2019-12-26 12:00:00-05:00,2215.99,2215.99,2215.99,2215.99,0,0,0
2019-12-27 12:00:00-05:00,2201.9,2201.9,2201.9,2201.9,0,0,0
2019-12-30 12:00:00-05:00,2191.53,2191.53,2191.53,2191.53,0,0,0
