Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1742.23,1742.23,1742.23,1742.23,0,0,0
2019-12-19 12:00:00-05:00,1733.75,1733.75,1733.75,1733.75,0,0,0
2019-12-20 12:00:00-05:00,1733.46,1733.46,1733.46,1733.46,0,0,0
2019-12-23 12:00:00-05:00,1697.85,1697.85,1697.85,1697.85,0,0,0
2019-12-24 12:00:00-05:00,1773.33,1773.33,1773.33,1773.33,0,0,0
