Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1736.52,1736.52,1736.52,1736.52,0,0,0
2019-12-19 12:00:00-05:00,1738.72,1738.72,1738.72,1738.72,0,0,0
2019-12-20 12:00:00-05:00,1738.3,1738.3,1738.3,1738.3,0,0,0
2019-12-23 12:00:00-05:00,1754.84,1754.84,1754.84,1754.84,0,0,0
2019-12-24 12:00:00-05:00,1745.95,1745.95,1745.95,1745.95,0,0,0
2019-12-24 12:00:00-05:00,1745.95,1745.95,1745.95,1745.95,0,0,0
2019-12-26 12:00:00-05:00,1740.35,1740.35,1740.35,1740.35,0,0,0
2019-12-27 12:00:00-05:00,1742.39,1742.39,1742.39,1742.39,0,0,0
2019-12-30 12:00:00-05:00,1742.71,1742.71,1742.71,1742.71,0,0,0
