Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1641.7,1641.7,1641.7,1641.7,0,0,0
2019-12-19 12:00:00-05:00,1640.18,1640.18,1640.18,1640.18,0,0,0
2019-12-20 12:00:00-05:00,1646.61,1646.61,1646.61,1646.61,0,0,0
2019-12-23 12:00:00-05:00,1640.57,1640.57,1640.57,1640.57,0,0,0
2019-12-24 12:00:00-05:00,1646.04,1646.04,1646.04,1646.04,0,0,0
