Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1496.41,1496.41,1496.41,1496.41,0,0,0
2019-12-19 12:00:00-05:00,1496.93,1496.93,1496.93,1496.93,0,0,0
2019-12-20 12:00:00-05:00,1496.27,1496.27,1496.27,1496.27,0,0,0
2019-12-23 12:00:00-05:00,1515.29,1515.29,1515.29,1515.29,0,0,0
2019-12-24 12:00:00-05:00,1508.88,1508.88,1508.88,1508.88,0,0,0
2019-12-24 12:00:00-05:00,1508.88,1508.88,1508.88,1508.88,0,0,0
2019-12-26 12:00:00-05:00,1506.42,1506.42,1506.42,1506.42,0,0,0
2019-12-27 12:00:00-05:00,1512.19,1512.19,1512.19,1512.19,0,0,0
2019-12-30 12:00:00-05:00,1518.12,1518.12,1518.12,1518.12,0,0,0
