Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1779.28,1779.28,1779.28,1779.28,0,0,0
2019-12-19 12:00:00-05:00,1766.78,1766.78,1766.78,1766.78,0,0,0
2019-12-20 12:00:00-05:00,1781.3,1781.3,1781.3,1781.3,0,0,0
2019-12-23 12:00:00-05:00,1788.58,1788.58,1788.58,1788.58,0,0,0
2019-12-24 12:00:00-05:00,1786.51,1786.51,1786.51,1786.51,0,0,0
