Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,803.72,803.72,803.72,803.72,0,0,0
2019-12-19 12:00:00-05:00,799.03,799.03,799.03,799.03,0,0,0
2019-12-20 12:00:00-05:00,804.89,804.89,804.89,804.89,0,0,0
2019-12-23 12:00:00-05:00,809.99,809.99,809.99,809.99,0,0,0
2019-12-24 12:00:00-05:00,815.72,815.72,815.72,815.72,0,0,0
