Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,664.74,664.74,664.74,664.74,0,0,0
2019-12-19 12:00:00-05:00,660.18,660.18,660.18,660.18,0,0,0
2019-12-20 12:00:00-05:00,660.7,660.7,660.7,660.7,0,0,0
2019-12-23 12:00:00-05:00,664.14,664.14,664.14,664.14,0,0,0
2019-12-24 12:00:00-05:00,668.67,668.67,668.67,668.67,0,0,0
