Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1433.73,1433.73,1433.73,1433.73,0,0,0
2019-12-19 12:00:00-05:00,1401.65,1401.65,1401.65,1401.65,0,0,0
2019-12-20 12:00:00-05:00,1399.1,1399.1,1399.1,1399.1,0,0,0
2019-12-23 12:00:00-05:00,1409.59,1409.59,1409.59,1409.59,0,0,0
2019-12-24 12:00:00-05:00,1403.61,1403.61,1403.61,1403.61,0,0,0
