Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2433.15,2433.15,2433.15,2433.15,0,0,0
2019-12-19 12:00:00-05:00,2441.75,2441.75,2441.75,2441.75,0,0,0
2019-12-20 12:00:00-05:00,2424.81,2424.81,2424.81,2424.81,0,0,0
2019-12-23 12:00:00-05:00,2440.92,2440.92,2440.92,2440.92,0,0,0
2019-12-24 12:00:00-05:00,2453.54,2453.54,2453.54,2453.54,0,0,0
2019-12-24 12:00:00-05:00,2453.54,2453.54,2453.54,2453.54,0,0,0
2019-12-26 12:00:00-05:00,2443.63,2443.63,2443.63,2443.63,0,0,0
2019-12-27 12:00:00-05:00,2461.89,2461.89,2461.89,2461.89,0,0,0
2019-12-30 12:00:00-05:00,2464.68,2464.68,2464.68,2464.68,0,0,0
